taxon	int_1	int_2	int_3
t393	1	0	0
t394	1	0	0
t397	1	0	0
t399	1	1	0
t402	0	1	0
t403	0	1	0
t404	1	1	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	0	1	0
t477	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t492	1	0	0
t494	1	0	0
t496	1	0	0
t498	1	0	0
t502	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t521	1	0	0
t531	1	0	0
t536	1	0	0
t537	1	0	0
t540	1	0	0
t542	1	1	0
t544	1	0	0
t546	1	1	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t559	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t576	1	0	0
t577	1	0	0
t580	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	1	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t630	1	0	0
t631	1	0	0
t634	1	0	0
t642	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t702	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t721	1	0	0
t722	1	0	0
t726	1	0	0
t730	1	0	0
t733	1	0	0
t734	1	0	0
t738	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t747	1	0	0
t751	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
