taxon	int_1	int_2	int_3
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t278	1	0	0
t283	1	0	0
t285	1	0	0
t287	1	1	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t304	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t333	1	0	0
t337	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	1	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t368	1	0	0
t373	1	0	0
t376	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t397	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t412	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t426	1	0	0
t427	1	0	0
t431	1	0	0
t433	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t463	1	1	0
t464	1	0	0
t465	1	1	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t480	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t510	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t530	1	0	0
t542	1	0	0
t545	1	0	0
t548	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t560	1	0	0
t561	1	0	0
t566	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t615	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t639	1	0	0
t640	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t672	1	0	0
t673	1	0	0
t676	1	0	0
t682	1	0	0
t684	1	0	0
t686	1	0	0
t692	1	0	0
t695	1	0	0
