taxon	min_age	max_age	status
t2	3.6916930754669	5.66622002019237	extant
t2	1.80562275640356	3.6916930754669	extant
t3	5.66622002019237	7.62936991111686	extant
t5	3.6916930754669	5.66622002019237	extant
t7	3.6916930754669	5.66622002019237	extant
t7	1.80562275640356	3.6916930754669	extant
t8	0	1.80562275640356	extant
t10	0	1.80562275640356	extant
t13	5.66622002019237	7.62936991111686	extant
t13	0	1.80562275640356	extant
t15	1.80562275640356	3.6916930754669	extant
t16	0	1.80562275640356	extant
t18	1.80562275640356	3.6916930754669	extinct
t20	0	1.80562275640356	extant
t23	1.80562275640356	3.6916930754669	extant
