taxon	min_age	max_age	status
t1	9.2435161532679	10	extant
t1	0	1.9706602182705	extant
t2	0	1.9706602182705	extant
t3	0	1.9706602182705	extant
t4	0	1.9706602182705	extant
t5	3.74820719884398	5.63236679400628	extinct
t5	1.9706602182705	3.74820719884398	extinct
t6	1.9706602182705	3.74820719884398	extant
t7	0	1.9706602182705	extant
t11	3.74820719884398	5.63236679400628	extinct
t11	1.9706602182705	3.74820719884398	extinct
t12	0	1.9706602182705	extant
t14	1.9706602182705	3.74820719884398	extant
t14	0	1.9706602182705	extant
t16	0	1.9706602182705	extant
t18	1.9706602182705	3.74820719884398	extant
t18	0	1.9706602182705	extant
t19	0	1.9706602182705	extant
