taxon	min_age	max_age	status
t1	1.84368277775745	3.62918434866394	extant
t2	7.1282661066701	8.97312510875054	extant
t2	3.62918434866394	5.32288141944446	extant
t3	0	1.84368277775745	extant
t6	0	1.84368277775745	extant
t8	3.62918434866394	5.32288141944446	extant
t8	0	1.84368277775745	extant
t9	1.84368277775745	3.62918434866394	extant
t9	0	1.84368277775745	extant
t11	0	1.84368277775745	extant
t12	0	1.84368277775745	extant
t13	0	1.84368277775745	extant
t14	3.62918434866394	5.32288141944446	extinct
t17	1.84368277775745	3.62918434866394	extant
t18	0	1.84368277775745	extant
t19	0	1.84368277775745	extant
t20	1.84368277775745	3.62918434866394	extant
t20	0	1.84368277775745	extant
t21	1.84368277775745	3.62918434866394	extant
t21	0	1.84368277775745	extant
t22	1.84368277775745	3.62918434866394	extant
t23	0	1.84368277775745	extant
t24	0	1.84368277775745	extant
t27	1.84368277775745	3.62918434866394	extinct
t28	0	1.84368277775745	extant
t29	1.84368277775745	3.62918434866394	extant
t30	0	1.84368277775745	extant
t32	1.84368277775745	3.62918434866394	extant
t34	0	1.84368277775745	extant
t35	0	1.84368277775745	extant
t36	0	1.84368277775745	extant
t38	0	1.84368277775745	extant
t42	1.84368277775745	3.62918434866394	extant
t42	0	1.84368277775745	extant
t43	0	1.84368277775745	extant
t46	0	1.84368277775745	extant
t53	0	1.84368277775745	extinct
t54	1.84368277775745	3.62918434866394	extant
t60	0	1.84368277775745	extinct
t61	0	1.84368277775745	extant
t62	0	1.84368277775745	extinct
