taxon	min_age	max_age	status
t1	3.5858532472048	5.2543096767428	extant
t1	0	1.90638418643114	extant
t3	3.5858532472048	5.2543096767428	extant
t3	1.90638418643114	3.5858532472048	extant
t4	3.5858532472048	5.2543096767428	extinct
t4	1.90638418643114	3.5858532472048	extinct
t6	0	1.90638418643114	extant
t8	5.2543096767428	7.14355136725741	extinct
t8	1.90638418643114	3.5858532472048	extinct
t10	1.90638418643114	3.5858532472048	extant
t10	0	1.90638418643114	extant
t13	0	1.90638418643114	extant
t15	0	1.90638418643114	extant
t19	3.5858532472048	5.2543096767428	extant
t19	0	1.90638418643114	extant
t20	0	1.90638418643114	extant
t21	3.5858532472048	5.2543096767428	extant
t22	1.90638418643114	3.5858532472048	extant
t22	0	1.90638418643114	extant
t26	3.5858532472048	5.2543096767428	extant
t27	1.90638418643114	3.5858532472048	extant
t29	3.5858532472048	5.2543096767428	extant
t30	1.90638418643114	3.5858532472048	extant
t30	0	1.90638418643114	extant
t31	1.90638418643114	3.5858532472048	extant
t31	0	1.90638418643114	extant
t32	3.5858532472048	5.2543096767428	extant
t32	0	1.90638418643114	extant
t33	0	1.90638418643114	extant
t34	0	1.90638418643114	extant
t35	0	1.90638418643114	extinct
t36	0	1.90638418643114	extant
t38	1.90638418643114	3.5858532472048	extant
t42	0	1.90638418643114	extant
t43	1.90638418643114	3.5858532472048	extant
t43	0	1.90638418643114	extant
t44	0	1.90638418643114	extant
t46	3.5858532472048	5.2543096767428	extinct
t47	0	1.90638418643114	extant
t50	0	1.90638418643114	extant
t52	0	1.90638418643114	extant
t54	0	1.90638418643114	extant
t58	0	1.90638418643114	extant
t60	0	1.90638418643114	extant
t61	0	1.90638418643114	extant
