taxon	min_age	max_age	status
t2	1.81147919323606	3.63509209547192	extant
t2	0	1.81147919323606	extant
t3	1.81147919323606	3.63509209547192	extinct
t4	1.81147919323606	3.63509209547192	extant
t4	0	1.81147919323606	extant
t5	1.81147919323606	3.63509209547192	extant
t5	0	1.81147919323606	extant
t6	0	1.81147919323606	extant
t8	5.43376042461023	7.13213696315264	extinct
t8	3.63509209547192	5.43376042461023	extinct
t9	3.63509209547192	5.43376042461023	extinct
t10	0	1.81147919323606	extant
t12	1.81147919323606	3.63509209547192	extant
t13	0	1.81147919323606	extant
t15	1.81147919323606	3.63509209547192	extant
t15	0	1.81147919323606	extant
t16	0	1.81147919323606	extant
t17	0	1.81147919323606	extant
t21	0	1.81147919323606	extant
t23	0	1.81147919323606	extant
