taxon	min_age	max_age	status
t1	7.29058113802845	9.03553020884283	extinct
t1	5.4264655703834	7.29058113802845	extinct
t2	1.82147995196283	3.53207693505101	extant
t4	0	1.82147995196283	extant
t5	1.82147995196283	3.53207693505101	extant
t5	0	1.82147995196283	extant
t6	1.82147995196283	3.53207693505101	extant
t6	0	1.82147995196283	extant
t8	0	1.82147995196283	extant
t9	0	1.82147995196283	extant
t10	0	1.82147995196283	extant
t13	0	1.82147995196283	extant
t14	0	1.82147995196283	extant
t18	0	1.82147995196283	extant
t19	0	1.82147995196283	extant
t21	0	1.82147995196283	extant
