taxon	min_age	max_age	status
t1	3.55117632914335	5.31623144820333	extant
t1	0	1.70466225493389	extant
t2	1.70466225493389	3.55117632914335	extant
t2	0	1.70466225493389	extant
t3	1.70466225493389	3.55117632914335	extant
t4	0	1.70466225493389	extant
t5	3.55117632914335	5.31623144820333	extant
t5	1.70466225493389	3.55117632914335	extant
t7	1.70466225493389	3.55117632914335	extant
t7	0	1.70466225493389	extant
t8	1.70466225493389	3.55117632914335	extant
t10	0	1.70466225493389	extant
t11	1.70466225493389	3.55117632914335	extant
t11	0	1.70466225493389	extant
t12	0	1.70466225493389	extant
t13	1.70466225493389	3.55117632914335	extinct
t14	1.70466225493389	3.55117632914335	extant
t14	0	1.70466225493389	extant
t17	0	1.70466225493389	extant
t18	0	1.70466225493389	extant
t20	1.70466225493389	3.55117632914335	extinct
