taxon	min_age	max_age	status
t2	3.91771747319338	5.77292242203839	extant
t2	0	1.92525387539839	extant
t3	3.91771747319338	5.77292242203839	extant
t3	0	1.92525387539839	extant
t4	5.77292242203839	7.51676560915075	extinct
t6	5.77292242203839	7.51676560915075	extinct
t7	3.91771747319338	5.77292242203839	extinct
t7	1.92525387539839	3.91771747319338	extinct
t8	0	1.92525387539839	extant
t10	5.77292242203839	7.51676560915075	extant
t10	1.92525387539839	3.91771747319338	extant
t13	0	1.92525387539839	extant
t14	3.91771747319338	5.77292242203839	extinct
t14	0	1.92525387539839	extinct
t16	1.92525387539839	3.91771747319338	extinct
t16	0	1.92525387539839	extinct
t18	1.92525387539839	3.91771747319338	extant
t18	0	1.92525387539839	extant
t19	5.77292242203839	7.51676560915075	extinct
t19	3.91771747319338	5.77292242203839	extinct
