taxon	min_age	max_age	status
t1	0	1.95478104241192	extant
t2	5.65340019894453	7.51978375568676	extant
t2	0	1.95478104241192	extant
t5	1.95478104241192	3.65708071691915	extant
t8	0	1.95478104241192	extant
t9	3.65708071691915	5.65340019894453	extinct
t9	1.95478104241192	3.65708071691915	extinct
t13	0	1.95478104241192	extant
t16	0	1.95478104241192	extant
t18	3.65708071691915	5.65340019894453	extant
t18	0	1.95478104241192	extant
t19	1.95478104241192	3.65708071691915	extant
t19	0	1.95478104241192	extant
t20	1.95478104241192	3.65708071691915	extant
t20	0	1.95478104241192	extant
t22	3.65708071691915	5.65340019894453	extant
t22	0	1.95478104241192	extant
t24	0	1.95478104241192	extant
t25	0	1.95478104241192	extant
