taxon	min_age	max_age	status
t1	7.44616471130091	9.20823662285693	extant
t1	0	1.98951628843012	extant
t2	5.6369954252926	7.44616471130091	extinct
t3	3.86173924159569	5.6369954252926	extant
t3	0	1.98951628843012	extant
t5	1.98951628843012	3.86173924159569	extant
t6	1.98951628843012	3.86173924159569	extant
t9	1.98951628843012	3.86173924159569	extant
t10	3.86173924159569	5.6369954252926	extant
t10	0	1.98951628843012	extant
t12	1.98951628843012	3.86173924159569	extinct
t17	0	1.98951628843012	extant
t18	0	1.98951628843012	extant
t19	0	1.98951628843012	extant
t21	0	1.98951628843012	extant
