taxon	min_age	max_age	status
t1	3.77615499380045	5.51340480428189	extant
t1	0	1.97718517544369	extant
t3	0	1.97718517544369	extant
t6	0	1.97718517544369	extant
t7	0	1.97718517544369	extant
t10	0	1.97718517544369	extant
t12	0	1.97718517544369	extant
t13	0	1.97718517544369	extant
t14	0	1.97718517544369	extant
t16	0	1.97718517544369	extant
t17	1.97718517544369	3.77615499380045	extant
t20	1.97718517544369	3.77615499380045	extinct
t25	3.77615499380045	5.51340480428189	extant
t25	1.97718517544369	3.77615499380045	extant
t27	1.97718517544369	3.77615499380045	extant
t28	0	1.97718517544369	extant
t29	0	1.97718517544369	extant
t32	0	1.97718517544369	extant
t35	1.97718517544369	3.77615499380045	extant
t38	1.97718517544369	3.77615499380045	extant
t38	0	1.97718517544369	extant
