taxon	min_age	max_age	status
t2	3.45658111331674	5.20405851040656	extinct
t4	1.74542993089805	3.45658111331674	extant
t4	0	1.74542993089805	extant
t5	0	1.74542993089805	extant
t7	1.74542993089805	3.45658111331674	extant
t9	0	1.74542993089805	extant
t10	0	1.74542993089805	extant
t12	3.45658111331674	5.20405851040656	extant
t12	0	1.74542993089805	extant
t13	0	1.74542993089805	extant
t14	0	1.74542993089805	extant
t15	1.74542993089805	3.45658111331674	extant
t16	1.74542993089805	3.45658111331674	extant
