taxon	min_age	max_age	status
t1	5.5369674131119	7.34555069923711	extant
t1	0	1.81052040029317	extant
t3	7.34555069923711	9.28037471541514	extinct
t3	5.5369674131119	7.34555069923711	extinct
t5	3.67818989884108	5.5369674131119	extant
t5	0	1.81052040029317	extant
t6	0	1.81052040029317	extinct
t8	3.67818989884108	5.5369674131119	extant
t8	1.81052040029317	3.67818989884108	extant
t9	1.81052040029317	3.67818989884108	extant
t11	1.81052040029317	3.67818989884108	extant
t11	0	1.81052040029317	extant
t13	1.81052040029317	3.67818989884108	extant
t14	0	1.81052040029317	extant
t15	0	1.81052040029317	extant
t16	3.67818989884108	5.5369674131119	extinct
t19	1.81052040029317	3.67818989884108	extant
t19	0	1.81052040029317	extant
t23	0	1.81052040029317	extant
t24	0	1.81052040029317	extant
t25	0	1.81052040029317	extant
t26	0	1.81052040029317	extant
t27	1.81052040029317	3.67818989884108	extant
t27	0	1.81052040029317	extant
t28	0	1.81052040029317	extant
t29	0	1.81052040029317	extant
t32	0	1.81052040029317	extant
t34	1.81052040029317	3.67818989884108	extant
t36	1.81052040029317	3.67818989884108	extinct
t37	0	1.81052040029317	extant
t40	1.81052040029317	3.67818989884108	extant
t48	0	1.81052040029317	extant
