taxon	min_age	max_age	status
t2	3.88750390172936	5.7210940727964	extinct
t2	1.97541467527238	3.88750390172936	extinct
t3	1.97541467527238	3.88750390172936	extant
t4	0	1.97541467527238	extant
t5	1.97541467527238	3.88750390172936	extant
t6	3.88750390172936	5.7210940727964	extinct
t7	3.88750390172936	5.7210940727964	extinct
t11	3.88750390172936	5.7210940727964	extant
t11	0	1.97541467527238	extant
t12	3.88750390172936	5.7210940727964	extant
t12	0	1.97541467527238	extant
t14	1.97541467527238	3.88750390172936	extinct
t14	0	1.97541467527238	extinct
t15	1.97541467527238	3.88750390172936	extinct
t23	0	1.97541467527238	extant
t24	0	1.97541467527238	extant
t25	0	1.97541467527238	extant
t26	0	1.97541467527238	extant
t27	3.88750390172936	5.7210940727964	extant
t28	0	1.97541467527238	extant
t30	0	1.97541467527238	extinct
t34	0	1.97541467527238	extinct
t38	0	1.97541467527238	extant
t40	0	1.97541467527238	extant
t41	0	1.97541467527238	extant
