taxon	min_age	max_age	status
t2	7.41959455943046	9.15837176625307	extant
t2	0	1.87492082019647	extant
t3	5.66692399497454	7.41959455943046	extant
t4	3.80548090464436	5.66692399497454	extant
t4	0	1.87492082019647	extant
t6	0	1.87492082019647	extant
t7	1.87492082019647	3.80548090464436	extant
t7	0	1.87492082019647	extant
t8	0	1.87492082019647	extant
t10	1.87492082019647	3.80548090464436	extant
t10	0	1.87492082019647	extant
t11	1.87492082019647	3.80548090464436	extant
t13	0	1.87492082019647	extant
t16	1.87492082019647	3.80548090464436	extant
t16	0	1.87492082019647	extant
t17	0	1.87492082019647	extant
