taxon	min_age	max_age	status
t1	1.93147193415401	3.85239088721573	extant
t2	3.85239088721573	5.57550295380255	extant
t2	0	1.93147193415401	extant
t4	1.93147193415401	3.85239088721573	extant
t4	0	1.93147193415401	extant
t6	0	1.93147193415401	extant
t7	0	1.93147193415401	extant
t8	3.85239088721573	5.57550295380255	extinct
t8	1.93147193415401	3.85239088721573	extinct
t9	1.93147193415401	3.85239088721573	extant
t10	3.85239088721573	5.57550295380255	extant
t10	1.93147193415401	3.85239088721573	extant
t11	3.85239088721573	5.57550295380255	extinct
t12	3.85239088721573	5.57550295380255	extinct
t12	1.93147193415401	3.85239088721573	extinct
t13	0	1.93147193415401	extant
t14	3.85239088721573	5.57550295380255	extant
t14	0	1.93147193415401	extant
t15	1.93147193415401	3.85239088721573	extinct
t17	1.93147193415401	3.85239088721573	extant
t19	0	1.93147193415401	extant
t21	3.85239088721573	5.57550295380255	extant
t22	3.85239088721573	5.57550295380255	extant
t22	1.93147193415401	3.85239088721573	extant
t24	3.85239088721573	5.57550295380255	extinct
t25	1.93147193415401	3.85239088721573	extant
t30	0	1.93147193415401	extinct
t36	1.93147193415401	3.85239088721573	extant
t38	1.93147193415401	3.85239088721573	extant
t39	1.93147193415401	3.85239088721573	extinct
t41	1.93147193415401	3.85239088721573	extant
t43	0	1.93147193415401	extant
t44	0	1.93147193415401	extant
t47	0	1.93147193415401	extant
