taxon	min_age	max_age	status
t1	3.67661924435136	5.42752146394923	extant
t1	0	1.80097977009912	extant
t2	1.80097977009912	3.67661924435136	extant
t2	0	1.80097977009912	extant
t3	5.42752146394923	7.24789871624671	extinct
t3	0	1.80097977009912	extinct
t4	1.80097977009912	3.67661924435136	extinct
t8	3.67661924435136	5.42752146394923	extinct
t9	0	1.80097977009912	extinct
t11	1.80097977009912	3.67661924435136	extant
t12	0	1.80097977009912	extant
t13	3.67661924435136	5.42752146394923	extant
t13	0	1.80097977009912	extant
t15	1.80097977009912	3.67661924435136	extant
t17	0	1.80097977009912	extant
t18	0	1.80097977009912	extant
t21	1.80097977009912	3.67661924435136	extant
t21	0	1.80097977009912	extant
t22	0	1.80097977009912	extinct
t23	1.80097977009912	3.67661924435136	extinct
t24	0	1.80097977009912	extant
t25	0	1.80097977009912	extant
