taxon	min_age	max_age	status
t1	7.13325625153569	8.88257171710332	extinct
t3	3.54577282629907	5.39275169062118	extinct
t3	1.85884017000596	3.54577282629907	extinct
t4	3.54577282629907	5.39275169062118	extinct
t5	3.54577282629907	5.39275169062118	extant
t5	0	1.85884017000596	extant
t6	1.85884017000596	3.54577282629907	extant
t7	3.54577282629907	5.39275169062118	extant
t7	1.85884017000596	3.54577282629907	extant
t8	3.54577282629907	5.39275169062118	extant
t10	1.85884017000596	3.54577282629907	extant
t10	0	1.85884017000596	extant
t13	1.85884017000596	3.54577282629907	extant
t14	1.85884017000596	3.54577282629907	extant
t16	1.85884017000596	3.54577282629907	extant
t20	0	1.85884017000596	extant
t21	0	1.85884017000596	extant
t22	0	1.85884017000596	extant
t23	0	1.85884017000596	extant
