taxon	min_age	max_age	status
t2	5.80650517592828	7.75655215901012	extant
t2	0	1.92899905362477	extant
t4	3.81346500781365	5.80650517592828	extant
t4	0	1.92899905362477	extant
t5	1.92899905362477	3.81346500781365	extant
t5	0	1.92899905362477	extant
t6	1.92899905362477	3.81346500781365	extant
t7	1.92899905362477	3.81346500781365	extant
t9	0	1.92899905362477	extinct
t10	0	1.92899905362477	extant
t12	1.92899905362477	3.81346500781365	extant
t15	0	1.92899905362477	extant
t18	0	1.92899905362477	extant
t20	0	1.92899905362477	extant
