taxon	min_age	max_age	status
t2	5.14627876730325	6.85608292502972	extinct
t2	3.4709822172299	5.14627876730325	extinct
t3	6.85608292502972	8.67356631415896	extinct
t4	5.14627876730325	6.85608292502972	extinct
t4	0	1.73316823683369	extinct
t6	1.73316823683369	3.4709822172299	extinct
t7	1.73316823683369	3.4709822172299	extant
t7	0	1.73316823683369	extant
t8	0	1.73316823683369	extinct
t9	3.4709822172299	5.14627876730325	extant
t9	0	1.73316823683369	extant
t10	1.73316823683369	3.4709822172299	extant
t12	1.73316823683369	3.4709822172299	extant
t12	0	1.73316823683369	extant
t13	1.73316823683369	3.4709822172299	extant
t14	0	1.73316823683369	extant
t15	1.73316823683369	3.4709822172299	extant
t15	0	1.73316823683369	extant
t18	1.73316823683369	3.4709822172299	extant
t20	0	1.73316823683369	extant
t21	0	1.73316823683369	extant
t24	0	1.73316823683369	extant
t25	1.73316823683369	3.4709822172299	extant
