taxon	min_age	max_age	status
t4	3.95945435242417	5.80473214791467	extinct
t4	0	1.99431095419762	extinct
t5	1.99431095419762	3.95945435242417	extant
t6	1.99431095419762	3.95945435242417	extant
t7	1.99431095419762	3.95945435242417	extant
t7	0	1.99431095419762	extant
t8	1.99431095419762	3.95945435242417	extant
t9	3.95945435242417	5.80473214791467	extant
t9	0	1.99431095419762	extant
t10	3.95945435242417	5.80473214791467	extinct
t11	3.95945435242417	5.80473214791467	extant
t11	0	1.99431095419762	extant
t13	0	1.99431095419762	extant
t14	0	1.99431095419762	extant
t15	1.99431095419762	3.95945435242417	extant
t16	3.95945435242417	5.80473214791467	extant
t16	0	1.99431095419762	extant
t18	0	1.99431095419762	extinct
t22	1.99431095419762	3.95945435242417	extinct
t22	0	1.99431095419762	extinct
t23	1.99431095419762	3.95945435242417	extant
t23	0	1.99431095419762	extant
t25	0	1.99431095419762	extant
t26	1.99431095419762	3.95945435242417	extant
t26	0	1.99431095419762	extant
t28	1.99431095419762	3.95945435242417	extant
t28	0	1.99431095419762	extant
t29	0	1.99431095419762	extant
t31	1.99431095419762	3.95945435242417	extant
t31	0	1.99431095419762	extant
t33	0	1.99431095419762	extant
t35	0	1.99431095419762	extant
t36	1.99431095419762	3.95945435242417	extant
t36	0	1.99431095419762	extant
t37	0	1.99431095419762	extant
t40	0	1.99431095419762	extant
