taxon	min_age	max_age	status
t1	3.87065157263229	5.78369730726505	extant
t1	1.94698661984876	3.87065157263229	extant
t2	7.50733593152836	9.21529371027524	extant
t2	0	1.94698661984876	extant
t3	3.87065157263229	5.78369730726505	extant
t3	0	1.94698661984876	extant
t4	1.94698661984876	3.87065157263229	extant
t4	0	1.94698661984876	extant
t6	1.94698661984876	3.87065157263229	extant
t6	0	1.94698661984876	extant
t7	0	1.94698661984876	extant
t8	3.87065157263229	5.78369730726505	extant
t8	0	1.94698661984876	extant
t9	1.94698661984876	3.87065157263229	extant
t9	0	1.94698661984876	extant
t11	0	1.94698661984876	extant
t13	3.87065157263229	5.78369730726505	extant
t13	0	1.94698661984876	extant
t15	3.87065157263229	5.78369730726505	extinct
t16	1.94698661984876	3.87065157263229	extant
t16	0	1.94698661984876	extant
t20	1.94698661984876	3.87065157263229	extant
t23	0	1.94698661984876	extant
t24	0	1.94698661984876	extant
t25	1.94698661984876	3.87065157263229	extant
t26	0	1.94698661984876	extinct
t29	1.94698661984876	3.87065157263229	extant
t29	0	1.94698661984876	extant
t30	0	1.94698661984876	extant
t31	3.87065157263229	5.78369730726505	extant
t33	1.94698661984876	3.87065157263229	extinct
t33	0	1.94698661984876	extinct
t34	0	1.94698661984876	extant
t35	1.94698661984876	3.87065157263229	extinct
t37	0	1.94698661984876	extant
