taxon	min_age	max_age	status
t2	3.72966201448192	5.7143136888432	extant
t2	0	1.96608586337728	extant
t3	5.7143136888432	7.54872672523682	extinct
t3	3.72966201448192	5.7143136888432	extinct
t4	3.72966201448192	5.7143136888432	extant
t4	0	1.96608586337728	extant
t5	1.96608586337728	3.72966201448192	extinct
t8	5.7143136888432	7.54872672523682	extant
t8	0	1.96608586337728	extant
t9	3.72966201448192	5.7143136888432	extant
t9	1.96608586337728	3.72966201448192	extant
t13	3.72966201448192	5.7143136888432	extinct
t13	1.96608586337728	3.72966201448192	extinct
t15	3.72966201448192	5.7143136888432	extinct
t15	1.96608586337728	3.72966201448192	extinct
t16	1.96608586337728	3.72966201448192	extant
t16	0	1.96608586337728	extant
t17	3.72966201448192	5.7143136888432	extant
t17	0	1.96608586337728	extant
t19	0	1.96608586337728	extant
t20	1.96608586337728	3.72966201448192	extant
t22	1.96608586337728	3.72966201448192	extinct
t28	1.96608586337728	3.72966201448192	extant
t28	0	1.96608586337728	extant
t29	0	1.96608586337728	extant
t30	0	1.96608586337728	extant
