taxon	min_age	max_age	status
t1	3.826090860491	5.7958648786104	extant
t1	0	1.96232790127397	extant
t2	3.826090860491	5.7958648786104	extant
t3	1.96232790127397	3.826090860491	extant
t3	0	1.96232790127397	extant
t5	5.7958648786104	7.55190464931851	extant
t5	0	1.96232790127397	extant
t6	3.826090860491	5.7958648786104	extant
t6	0	1.96232790127397	extant
t7	1.96232790127397	3.826090860491	extant
t7	0	1.96232790127397	extant
t8	1.96232790127397	3.826090860491	extant
t8	0	1.96232790127397	extant
t13	1.96232790127397	3.826090860491	extant
t15	0	1.96232790127397	extant
t16	0	1.96232790127397	extant
t18	0	1.96232790127397	extant
t20	0	1.96232790127397	extant
t22	0	1.96232790127397	extant
