taxon	min_age	max_age	status
t1	3.51023648081658	5.18749703482414	extant
t1	1.66871867453059	3.51023648081658	extant
t4	3.51023648081658	5.18749703482414	extant
t4	0	1.66871867453059	extant
t5	1.66871867453059	3.51023648081658	extant
t5	0	1.66871867453059	extant
t9	3.51023648081658	5.18749703482414	extant
t10	3.51023648081658	5.18749703482414	extant
t10	0	1.66871867453059	extant
t11	0	1.66871867453059	extant
t12	1.66871867453059	3.51023648081658	extant
t12	0	1.66871867453059	extant
t14	1.66871867453059	3.51023648081658	extant
t14	0	1.66871867453059	extant
t15	0	1.66871867453059	extinct
t16	0	1.66871867453059	extant
t20	1.66871867453059	3.51023648081658	extant
t20	0	1.66871867453059	extant
t22	0	1.66871867453059	extant
t24	0	1.66871867453059	extant
t25	1.66871867453059	3.51023648081658	extant
t25	0	1.66871867453059	extant
t26	1.66871867453059	3.51023648081658	extinct
t27	1.66871867453059	3.51023648081658	extinct
t27	0	1.66871867453059	extinct
t31	0	1.66871867453059	extant
