taxon	min_age	max_age	status
t1	1.69045082937616	3.41287180618383	extant
t3	1.69045082937616	3.41287180618383	extant
t3	0	1.69045082937616	extant
t5	7.37636805294702	9.31649830533812	extant
t5	0	1.69045082937616	extant
t8	0	1.69045082937616	extant
t10	0	1.69045082937616	extinct
t12	3.41287180618383	5.38306619234694	extant
t13	1.69045082937616	3.41287180618383	extant
t17	0	1.69045082937616	extant
t18	0	1.69045082937616	extant
t21	1.69045082937616	3.41287180618383	extant
t22	0	1.69045082937616	extant
t23	0	1.69045082937616	extant
