taxon	min_age	max_age	status
t1	3.45463517067644	5.19729918319111	extinct
t2	3.45463517067644	5.19729918319111	extant
t2	1.67577113521596	3.45463517067644	extant
t4	3.45463517067644	5.19729918319111	extant
t4	0	1.67577113521596	extant
t10	5.19729918319111	7.15204334476342	extinct
t11	0	1.67577113521596	extant
t13	0	1.67577113521596	extinct
t14	0	1.67577113521596	extant
t15	5.19729918319111	7.15204334476342	extant
t15	0	1.67577113521596	extant
t16	0	1.67577113521596	extant
t17	3.45463517067644	5.19729918319111	extinct
t20	5.19729918319111	7.15204334476342	extant
t21	3.45463517067644	5.19729918319111	extinct
t21	1.67577113521596	3.45463517067644	extinct
t25	3.45463517067644	5.19729918319111	extant
t29	1.67577113521596	3.45463517067644	extant
t31	3.45463517067644	5.19729918319111	extant
t31	0	1.67577113521596	extant
t32	3.45463517067644	5.19729918319111	extant
t32	1.67577113521596	3.45463517067644	extant
t34	0	1.67577113521596	extant
t36	1.67577113521596	3.45463517067644	extant
t38	3.45463517067644	5.19729918319111	extinct
t38	1.67577113521596	3.45463517067644	extinct
t40	0	1.67577113521596	extant
t43	1.67577113521596	3.45463517067644	extant
t43	0	1.67577113521596	extant
t45	3.45463517067644	5.19729918319111	extant
t45	0	1.67577113521596	extant
t46	0	1.67577113521596	extant
t53	0	1.67577113521596	extant
t57	0	1.67577113521596	extant
