taxon	min_age	max_age	status
t1	5.45148552379881	7.21050391268606	extant
t1	0	1.91340715639914	extant
t2	3.75573012054277	5.45148552379881	extant
t2	0	1.91340715639914	extant
t4	0	1.91340715639914	extinct
t6	0	1.91340715639914	extant
t7	3.75573012054277	5.45148552379881	extant
t7	0	1.91340715639914	extant
t8	1.91340715639914	3.75573012054277	extant
t8	0	1.91340715639914	extant
t9	1.91340715639914	3.75573012054277	extant
t9	0	1.91340715639914	extant
t11	0	1.91340715639914	extant
t14	1.91340715639914	3.75573012054277	extant
t14	0	1.91340715639914	extant
t15	0	1.91340715639914	extant
t17	0	1.91340715639914	extant
t20	0	1.91340715639914	extinct
t25	1.91340715639914	3.75573012054277	extinct
t27	0	1.91340715639914	extant
t28	3.75573012054277	5.45148552379881	extinct
t28	0	1.91340715639914	extinct
t29	0	1.91340715639914	extant
t30	0	1.91340715639914	extant
