taxon	min_age	max_age	status
t2	1.89574933238328	3.70979680726305	extant
t2	0	1.89574933238328	extant
t3	1.89574933238328	3.70979680726305	extant
t3	0	1.89574933238328	extant
t4	3.70979680726305	5.64196183454866	extant
t4	1.89574933238328	3.70979680726305	extant
t6	1.89574933238328	3.70979680726305	extinct
t7	3.70979680726305	5.64196183454866	extant
t7	0	1.89574933238328	extant
t8	1.89574933238328	3.70979680726305	extant
t8	0	1.89574933238328	extant
t12	0	1.89574933238328	extant
t13	3.70979680726305	5.64196183454866	extant
t14	3.70979680726305	5.64196183454866	extant
t15	1.89574933238328	3.70979680726305	extant
t15	0	1.89574933238328	extant
t18	0	1.89574933238328	extinct
t22	0	1.89574933238328	extant
t24	0	1.89574933238328	extant
t29	0	1.89574933238328	extant
