taxon	min_age	max_age	status
t1	1.9119177061754	3.8095353206154	extant
t1	0	1.9119177061754	extant
t2	5.79492938270171	7.68982080890176	extinct
t2	3.8095353206154	5.79492938270171	extinct
t3	1.9119177061754	3.8095353206154	extant
t4	1.9119177061754	3.8095353206154	extant
t5	0	1.9119177061754	extant
t6	5.79492938270171	7.68982080890176	extant
t6	0	1.9119177061754	extant
t7	1.9119177061754	3.8095353206154	extant
t7	0	1.9119177061754	extant
t10	1.9119177061754	3.8095353206154	extinct
t11	0	1.9119177061754	extant
t13	1.9119177061754	3.8095353206154	extant
t14	1.9119177061754	3.8095353206154	extant
t17	0	1.9119177061754	extant
t18	0	1.9119177061754	extinct
