taxon	min_age	max_age	status
t5	5.40257064811885	7.15225622376117	extinct
t7	3.50312106637284	5.40257064811885	extant
t7	0	1.7065668918658	extant
t8	1.7065668918658	3.50312106637284	extant
t8	0	1.7065668918658	extant
t9	0	1.7065668918658	extant
t10	0	1.7065668918658	extant
t11	7.15225622376117	8.97769269370474	extant
t11	3.50312106637284	5.40257064811885	extant
t12	1.7065668918658	3.50312106637284	extant
t12	0	1.7065668918658	extant
t13	3.50312106637284	5.40257064811885	extant
t13	1.7065668918658	3.50312106637284	extant
t14	1.7065668918658	3.50312106637284	extant
t15	1.7065668918658	3.50312106637284	extant
t17	0	1.7065668918658	extant
t18	1.7065668918658	3.50312106637284	extant
t20	1.7065668918658	3.50312106637284	extinct
t22	3.50312106637284	5.40257064811885	extinct
t23	3.50312106637284	5.40257064811885	extant
t26	0	1.7065668918658	extant
t27	1.7065668918658	3.50312106637284	extant
t28	1.7065668918658	3.50312106637284	extant
t28	0	1.7065668918658	extant
t29	1.7065668918658	3.50312106637284	extant
t30	1.7065668918658	3.50312106637284	extant
t30	0	1.7065668918658	extant
t34	3.50312106637284	5.40257064811885	extant
t34	1.7065668918658	3.50312106637284	extant
t36	1.7065668918658	3.50312106637284	extant
t40	0	1.7065668918658	extant
t42	0	1.7065668918658	extant
