taxon	min_age	max_age	status
t1	3.65006709005684	5.34909985035968	extinct
t2	7.19027367808546	9.00340036589963	extinct
t2	3.65006709005684	5.34909985035968	extinct
t3	0	1.81600992218591	extant
t4	3.65006709005684	5.34909985035968	extinct
t7	0	1.81600992218591	extant
t8	0	1.81600992218591	extant
t10	0	1.81600992218591	extant
t11	3.65006709005684	5.34909985035968	extant
t12	0	1.81600992218591	extant
t15	0	1.81600992218591	extant
t17	3.65006709005684	5.34909985035968	extant
t17	1.81600992218591	3.65006709005684	extant
t18	1.81600992218591	3.65006709005684	extant
t20	0	1.81600992218591	extinct
t25	0	1.81600992218591	extant
