taxon	min_age	max_age	status
t1	0	1.99208676473548	extinct
t2	7.49149488875022	9.37156651828748	extinct
t2	3.90253510784047	5.62468803309215	extinct
t3	1.99208676473548	3.90253510784047	extant
t3	0	1.99208676473548	extant
t4	0	1.99208676473548	extant
t6	1.99208676473548	3.90253510784047	extant
t6	0	1.99208676473548	extant
t7	1.99208676473548	3.90253510784047	extant
t7	0	1.99208676473548	extant
t9	3.90253510784047	5.62468803309215	extant
t10	1.99208676473548	3.90253510784047	extinct
t11	3.90253510784047	5.62468803309215	extinct
t12	3.90253510784047	5.62468803309215	extinct
t12	1.99208676473548	3.90253510784047	extinct
t16	0	1.99208676473548	extant
t18	1.99208676473548	3.90253510784047	extant
t18	0	1.99208676473548	extant
t19	3.90253510784047	5.62468803309215	extinct
t24	1.99208676473548	3.90253510784047	extant
t24	0	1.99208676473548	extant
t25	0	1.99208676473548	extant
t26	0	1.99208676473548	extant
