taxon	min_age	max_age	status
t1	3.74191453385477	5.72941828651043	extant
t1	0	1.97712879744358	extant
t3	3.74191453385477	5.72941828651043	extant
t3	1.97712879744358	3.74191453385477	extant
t5	0	1.97712879744358	extant
t6	3.74191453385477	5.72941828651043	extinct
t8	1.97712879744358	3.74191453385477	extant
t8	0	1.97712879744358	extant
t9	0	1.97712879744358	extant
t10	3.74191453385477	5.72941828651043	extant
t10	0	1.97712879744358	extant
t13	1.97712879744358	3.74191453385477	extant
t13	0	1.97712879744358	extant
t14	3.74191453385477	5.72941828651043	extinct
t15	1.97712879744358	3.74191453385477	extant
t19	1.97712879744358	3.74191453385477	extant
t23	0	1.97712879744358	extant
t26	1.97712879744358	3.74191453385477	extant
t29	0	1.97712879744358	extant
