taxon	min_age	max_age	status
t1	1.78740176348947	3.65879396473368	extant
t2	7.12753249906624	8.8449039546152	extant
t2	1.78740176348947	3.65879396473368	extant
t4	1.78740176348947	3.65879396473368	extinct
t5	1.78740176348947	3.65879396473368	extant
t6	1.78740176348947	3.65879396473368	extant
t6	0	1.78740176348947	extant
t8	1.78740176348947	3.65879396473368	extant
t9	0	1.78740176348947	extant
t10	3.65879396473368	5.45148343429901	extant
t10	0	1.78740176348947	extant
t15	0	1.78740176348947	extant
t16	3.65879396473368	5.45148343429901	extant
t16	0	1.78740176348947	extant
t17	0	1.78740176348947	extant
t19	0	1.78740176348947	extant
t21	0	1.78740176348947	extant
t22	1.78740176348947	3.65879396473368	extinct
t22	0	1.78740176348947	extinct
t25	1.78740176348947	3.65879396473368	extant
t26	1.78740176348947	3.65879396473368	extant
t26	0	1.78740176348947	extant
t30	0	1.78740176348947	extant
t31	0	1.78740176348947	extant
t33	0	1.78740176348947	extant
t35	1.78740176348947	3.65879396473368	extant
t35	0	1.78740176348947	extant
