taxon	min_age	max_age	status
t1	7.51385779368381	9.40100786423621	extant
t1	3.75486241482819	5.57718600037818	extant
t2	1.99329260791031	3.75486241482819	extant
t2	0	1.99329260791031	extant
t3	5.57718600037818	7.51385779368381	extant
t3	0	1.99329260791031	extant
t4	3.75486241482819	5.57718600037818	extinct
t7	1.99329260791031	3.75486241482819	extant
t8	0	1.99329260791031	extant
t11	0	1.99329260791031	extant
t12	3.75486241482819	5.57718600037818	extinct
t13	3.75486241482819	5.57718600037818	extinct
t13	1.99329260791031	3.75486241482819	extinct
t14	1.99329260791031	3.75486241482819	extant
t15	1.99329260791031	3.75486241482819	extant
t19	0	1.99329260791031	extant
t21	1.99329260791031	3.75486241482819	extant
t21	0	1.99329260791031	extant
t25	0	1.99329260791031	extant
t26	0	1.99329260791031	extant
t27	0	1.99329260791031	extant
