taxon	min_age	max_age	status
t2	3.70827897071528	5.6921755571384	extinct
t3	1.71703938045539	3.70827897071528	extinct
t3	0	1.71703938045539	extinct
t4	1.71703938045539	3.70827897071528	extant
t4	0	1.71703938045539	extant
t5	3.70827897071528	5.6921755571384	extinct
t6	3.70827897071528	5.6921755571384	extinct
t7	3.70827897071528	5.6921755571384	extant
t7	0	1.71703938045539	extant
t9	0	1.71703938045539	extant
t10	1.71703938045539	3.70827897071528	extant
t10	0	1.71703938045539	extant
t13	3.70827897071528	5.6921755571384	extinct
t13	1.71703938045539	3.70827897071528	extinct
t15	0	1.71703938045539	extant
t17	1.71703938045539	3.70827897071528	extant
t19	0	1.71703938045539	extant
