taxon	min_age	max_age	status
t2	0	1.95264962719133	extant
t3	1.95264962719133	3.87058593868278	extant
t5	3.87058593868278	5.61409420737376	extinct
t5	1.95264962719133	3.87058593868278	extinct
t10	1.95264962719133	3.87058593868278	extant
t10	0	1.95264962719133	extant
t15	1.95264962719133	3.87058593868278	extinct
t17	3.87058593868278	5.61409420737376	extinct
t20	1.95264962719133	3.87058593868278	extant
t21	0	1.95264962719133	extant
t22	0	1.95264962719133	extant
t23	1.95264962719133	3.87058593868278	extinct
t23	0	1.95264962719133	extinct
t25	0	1.95264962719133	extant
t26	0	1.95264962719133	extinct
t27	0	1.95264962719133	extant
