taxon	min_age	max_age	status
t2	3.91903137757132	5.70018270479826	extant
t3	1.99075025257965	3.91903137757132	extant
t3	0	1.99075025257965	extant
t4	3.91903137757132	5.70018270479826	extinct
t6	3.91903137757132	5.70018270479826	extinct
t6	1.99075025257965	3.91903137757132	extinct
t7	1.99075025257965	3.91903137757132	extant
t7	0	1.99075025257965	extant
t12	3.91903137757132	5.70018270479826	extant
t12	0	1.99075025257965	extant
t14	3.91903137757132	5.70018270479826	extinct
t17	1.99075025257965	3.91903137757132	extant
t17	0	1.99075025257965	extant
t20	1.99075025257965	3.91903137757132	extinct
t21	1.99075025257965	3.91903137757132	extant
t21	0	1.99075025257965	extant
t22	0	1.99075025257965	extant
t23	1.99075025257965	3.91903137757132	extant
t23	0	1.99075025257965	extant
t24	1.99075025257965	3.91903137757132	extant
t25	3.91903137757132	5.70018270479826	extant
t30	0	1.99075025257965	extant
t31	0	1.99075025257965	extant
