taxon	min_age	max_age	status
t2	5.21160704945214	6.97648806349995	extinct
t2	3.42496342134352	5.21160704945214	extinct
t3	3.42496342134352	5.21160704945214	extinct
t3	1.70310624556926	3.42496342134352	extinct
t5	1.70310624556926	3.42496342134352	extant
t6	1.70310624556926	3.42496342134352	extant
t6	0	1.70310624556926	extant
t7	1.70310624556926	3.42496342134352	extant
t8	3.42496342134352	5.21160704945214	extant
t8	0	1.70310624556926	extant
t9	3.42496342134352	5.21160704945214	extinct
t10	1.70310624556926	3.42496342134352	extant
t14	0	1.70310624556926	extant
t15	1.70310624556926	3.42496342134352	extant
t16	1.70310624556926	3.42496342134352	extant
t17	0	1.70310624556926	extant
t18	0	1.70310624556926	extant
t19	1.70310624556926	3.42496342134352	extinct
t23	0	1.70310624556926	extant
t25	1.70310624556926	3.42496342134352	extant
t30	0	1.70310624556926	extant
t32	0	1.70310624556926	extant
