taxon	min_age	max_age	status
t2	0	1.98024047957733	extant
t7	3.83700429368764	5.80825289424198	extant
t7	0	1.98024047957733	extant
t10	0	1.98024047957733	extant
t13	1.98024047957733	3.83700429368764	extant
t14	0	1.98024047957733	extant
t17	5.80825289424198	7.55701034741166	extant
t17	0	1.98024047957733	extant
t18	0	1.98024047957733	extant
t19	0	1.98024047957733	extant
t21	1.98024047957733	3.83700429368764	extant
t21	0	1.98024047957733	extant
t24	1.98024047957733	3.83700429368764	extant
t24	0	1.98024047957733	extant
t25	0	1.98024047957733	extant
t27	3.83700429368764	5.80825289424198	extinct
t28	1.98024047957733	3.83700429368764	extinct
t32	1.98024047957733	3.83700429368764	extant
t32	0	1.98024047957733	extant
t33	3.83700429368764	5.80825289424198	extant
t33	1.98024047957733	3.83700429368764	extant
t35	1.98024047957733	3.83700429368764	extant
t35	0	1.98024047957733	extant
t37	1.98024047957733	3.83700429368764	extant
t38	1.98024047957733	3.83700429368764	extant
t39	1.98024047957733	3.83700429368764	extant
t40	3.83700429368764	5.80825289424198	extant
t42	1.98024047957733	3.83700429368764	extant
t42	0	1.98024047957733	extant
t43	1.98024047957733	3.83700429368764	extinct
t48	1.98024047957733	3.83700429368764	extant
t48	0	1.98024047957733	extant
t49	0	1.98024047957733	extant
t50	1.98024047957733	3.83700429368764	extant
t50	0	1.98024047957733	extant
t51	0	1.98024047957733	extant
t56	1.98024047957733	3.83700429368764	extant
t56	0	1.98024047957733	extant
t59	0	1.98024047957733	extant
t60	0	1.98024047957733	extinct
t67	0	1.98024047957733	extinct
t68	0	1.98024047957733	extant
t69	0	1.98024047957733	extant
t75	0	1.98024047957733	extant
t76	0	1.98024047957733	extant
t77	0	1.98024047957733	extant
