taxon	min_age	max_age	status
t1	5.63559055894924	7.60207941274469	extinct
t2	5.63559055894924	7.60207941274469	extant
t2	0	1.91976142449615	extant
t3	5.63559055894924	7.60207941274469	extant
t3	0	1.91976142449615	extant
t5	5.63559055894924	7.60207941274469	extant
t5	0	1.91976142449615	extant
t6	0	1.91976142449615	extinct
t7	3.91735254880041	5.63559055894924	extant
t7	0	1.91976142449615	extant
t9	1.91976142449615	3.91735254880041	extinct
t11	0	1.91976142449615	extant
t14	1.91976142449615	3.91735254880041	extant
t14	0	1.91976142449615	extant
t19	1.91976142449615	3.91735254880041	extant
t19	0	1.91976142449615	extant
t21	0	1.91976142449615	extant
t22	0	1.91976142449615	extant
t23	1.91976142449615	3.91735254880041	extinct
t27	0	1.91976142449615	extant
t30	0	1.91976142449615	extant
t31	0	1.91976142449615	extant
t35	0	1.91976142449615	extant
t39	0	1.91976142449615	extant
