taxon	min_age	max_age	status
t1	0	1.79538771572212	extant
t3	1.79538771572212	3.49343262511926	extinct
t4	3.49343262511926	5.40070472766335	extinct
t5	3.49343262511926	5.40070472766335	extinct
t6	0	1.79538771572212	extant
t7	1.79538771572212	3.49343262511926	extant
t9	1.79538771572212	3.49343262511926	extant
t9	0	1.79538771572212	extant
t10	0	1.79538771572212	extant
t12	3.49343262511926	5.40070472766335	extant
t13	0	1.79538771572212	extant
t18	0	1.79538771572212	extant
t23	0	1.79538771572212	extinct
t26	0	1.79538771572212	extant
