taxon	min_age	max_age	status
t1	3.77635658121047	5.66843626081633	extinct
t2	1.87194682091164	3.77635658121047	extant
t3	7.50855517449478	9.22948784800246	extant
t3	3.77635658121047	5.66843626081633	extant
t4	3.77635658121047	5.66843626081633	extinct
t4	1.87194682091164	3.77635658121047	extinct
t5	3.77635658121047	5.66843626081633	extinct
t6	1.87194682091164	3.77635658121047	extinct
t7	3.77635658121047	5.66843626081633	extinct
t9	0	1.87194682091164	extant
t12	0	1.87194682091164	extant
t13	0	1.87194682091164	extant
t17	0	1.87194682091164	extant
t19	0	1.87194682091164	extant
