taxon	min_age	max_age	status
t2	5.60210906729723	7.57980502699502	extant
t2	1.94045112514868	3.90014038506585	extant
t3	1.94045112514868	3.90014038506585	extant
t4	1.94045112514868	3.90014038506585	extant
t4	0	1.94045112514868	extant
t6	1.94045112514868	3.90014038506585	extant
t7	1.94045112514868	3.90014038506585	extinct
t8	0	1.94045112514868	extant
t10	0	1.94045112514868	extant
t12	3.90014038506585	5.60210906729723	extant
t12	1.94045112514868	3.90014038506585	extant
t15	1.94045112514868	3.90014038506585	extant
t16	1.94045112514868	3.90014038506585	extant
t20	1.94045112514868	3.90014038506585	extant
t20	0	1.94045112514868	extant
t23	0	1.94045112514868	extant
