taxon	min_age	max_age	status
t1	3.62895594925309	5.3231011570897	extant
t1	1.77458119283741	3.62895594925309	extant
t2	3.62895594925309	5.3231011570897	extinct
t3	3.62895594925309	5.3231011570897	extant
t3	1.77458119283741	3.62895594925309	extant
t6	3.62895594925309	5.3231011570897	extant
t6	0	1.77458119283741	extant
t8	1.77458119283741	3.62895594925309	extinct
t9	0	1.77458119283741	extant
t10	0	1.77458119283741	extant
t11	3.62895594925309	5.3231011570897	extant
t11	1.77458119283741	3.62895594925309	extant
t13	0	1.77458119283741	extant
t14	3.62895594925309	5.3231011570897	extinct
t14	1.77458119283741	3.62895594925309	extinct
t15	1.77458119283741	3.62895594925309	extant
t16	0	1.77458119283741	extant
t17	0	1.77458119283741	extant
t18	0	1.77458119283741	extant
t20	3.62895594925309	5.3231011570897	extant
t21	1.77458119283741	3.62895594925309	extant
t21	0	1.77458119283741	extant
t23	0	1.77458119283741	extant
t24	0	1.77458119283741	extant
t25	0	1.77458119283741	extant
t28	1.77458119283741	3.62895594925309	extant
t28	0	1.77458119283741	extant
