taxon	min_age	max_age	status
t1	1.79280069703236	3.71643946692348	extant
t2	5.39801619007873	7.39236764633097	extinct
t3	1.79280069703236	3.71643946692348	extant
t8	3.71643946692348	5.39801619007873	extant
t8	0	1.79280069703236	extant
t9	0	1.79280069703236	extant
t10	3.71643946692348	5.39801619007873	extant
t10	0	1.79280069703236	extant
t12	3.71643946692348	5.39801619007873	extant
t13	3.71643946692348	5.39801619007873	extant
t13	1.79280069703236	3.71643946692348	extant
t14	1.79280069703236	3.71643946692348	extant
t14	0	1.79280069703236	extant
t18	0	1.79280069703236	extant
t19	1.79280069703236	3.71643946692348	extant
t19	0	1.79280069703236	extant
t20	1.79280069703236	3.71643946692348	extant
t21	1.79280069703236	3.71643946692348	extant
t21	0	1.79280069703236	extant
t23	0	1.79280069703236	extant
