taxon	min_age	max_age	status
t1	5.56486448762007	7.43092419090681	extant
t1	0	1.77948261836233	extant
t2	7.43092419090681	9.40948022335457	extinct
t3	7.43092419090681	9.40948022335457	extant
t3	1.77948261836233	3.7449468638127	extant
t4	3.7449468638127	5.56486448762007	extant
t4	0	1.77948261836233	extant
t5	1.77948261836233	3.7449468638127	extant
t6	3.7449468638127	5.56486448762007	extinct
t7	3.7449468638127	5.56486448762007	extinct
t8	3.7449468638127	5.56486448762007	extant
t8	0	1.77948261836233	extant
t11	0	1.77948261836233	extant
t12	3.7449468638127	5.56486448762007	extinct
t13	1.77948261836233	3.7449468638127	extant
t14	3.7449468638127	5.56486448762007	extant
t15	1.77948261836233	3.7449468638127	extant
t16	3.7449468638127	5.56486448762007	extant
t16	0	1.77948261836233	extant
t17	1.77948261836233	3.7449468638127	extant
t17	0	1.77948261836233	extant
t19	1.77948261836233	3.7449468638127	extinct
t19	0	1.77948261836233	extinct
t21	0	1.77948261836233	extant
t22	0	1.77948261836233	extant
t27	0	1.77948261836233	extinct
