taxon	min_age	max_age	status
t2	1.80856174300425	3.65557528442393	extant
t2	0	1.80856174300425	extant
t4	0	1.80856174300425	extant
t5	3.65557528442393	5.50173233550352	extant
t8	3.65557528442393	5.50173233550352	extinct
t10	1.80856174300425	3.65557528442393	extinct
t11	0	1.80856174300425	extant
t15	1.80856174300425	3.65557528442393	extant
t15	0	1.80856174300425	extant
t16	1.80856174300425	3.65557528442393	extant
t18	1.80856174300425	3.65557528442393	extant
t18	0	1.80856174300425	extant
t19	1.80856174300425	3.65557528442393	extant
t21	0	1.80856174300425	extant
t24	1.80856174300425	3.65557528442393	extant
t26	0	1.80856174300425	extinct
