taxon	min_age	max_age	status
t2	3.82716950277487	5.54303580491493	extinct
t4	3.82716950277487	5.54303580491493	extinct
t5	1.89979726828945	3.82716950277487	extant
t6	5.54303580491493	7.42428852353866	extant
t6	0	1.89979726828945	extant
t7	5.54303580491493	7.42428852353866	extinct
t7	3.82716950277487	5.54303580491493	extinct
t9	3.82716950277487	5.54303580491493	extinct
t10	5.54303580491493	7.42428852353866	extinct
t10	1.89979726828945	3.82716950277487	extinct
t11	3.82716950277487	5.54303580491493	extant
t11	0	1.89979726828945	extant
t12	0	1.89979726828945	extant
t13	1.89979726828945	3.82716950277487	extant
t13	0	1.89979726828945	extant
t14	1.89979726828945	3.82716950277487	extant
t14	0	1.89979726828945	extant
t23	0	1.89979726828945	extant
