taxon	min_age	max_age	status
t1	9.63432232593186	10	extinct
t4	1.96500565786846	3.860505897707	extant
t4	0	1.96500565786846	extant
t5	5.65531865786761	7.6507504840071	extinct
t5	3.860505897707	5.65531865786761	extinct
t6	5.65531865786761	7.6507504840071	extinct
t7	1.96500565786846	3.860505897707	extinct
t7	0	1.96500565786846	extinct
t8	3.860505897707	5.65531865786761	extant
t8	0	1.96500565786846	extant
t9	5.65531865786761	7.6507504840071	extinct
t9	3.860505897707	5.65531865786761	extinct
t11	3.860505897707	5.65531865786761	extant
t11	1.96500565786846	3.860505897707	extant
t12	1.96500565786846	3.860505897707	extinct
t13	3.860505897707	5.65531865786761	extinct
t14	3.860505897707	5.65531865786761	extinct
t15	1.96500565786846	3.860505897707	extant
t15	0	1.96500565786846	extant
t16	1.96500565786846	3.860505897707	extant
t16	0	1.96500565786846	extant
t17	0	1.96500565786846	extant
t19	0	1.96500565786846	extinct
t20	0	1.96500565786846	extant
