taxon	min_age	max_age	status
t1	1.73608825029805	3.42689194638903	extant
t2	5.20257717627101	6.87827015427562	extant
t2	0	1.73608825029805	extant
t3	1.73608825029805	3.42689194638903	extant
t3	0	1.73608825029805	extant
t4	1.73608825029805	3.42689194638903	extant
t4	0	1.73608825029805	extant
t5	6.87827015427562	8.82696593514023	extinct
t7	1.73608825029805	3.42689194638903	extant
t7	0	1.73608825029805	extant
t8	0	1.73608825029805	extant
t9	3.42689194638903	5.20257717627101	extant
t10	1.73608825029805	3.42689194638903	extant
t12	0	1.73608825029805	extant
t13	3.42689194638903	5.20257717627101	extinct
t13	1.73608825029805	3.42689194638903	extinct
t14	0	1.73608825029805	extant
t19	0	1.73608825029805	extant
t20	3.42689194638903	5.20257717627101	extant
t21	3.42689194638903	5.20257717627101	extinct
t22	3.42689194638903	5.20257717627101	extant
t22	0	1.73608825029805	extant
t23	3.42689194638903	5.20257717627101	extant
t23	0	1.73608825029805	extant
t25	3.42689194638903	5.20257717627101	extant
t25	0	1.73608825029805	extant
t27	0	1.73608825029805	extant
t28	0	1.73608825029805	extant
t30	0	1.73608825029805	extant
t32	0	1.73608825029805	extant
t34	5.20257717627101	6.87827015427562	extinct
t35	1.73608825029805	3.42689194638903	extinct
t36	1.73608825029805	3.42689194638903	extant
t36	0	1.73608825029805	extant
t37	0	1.73608825029805	extant
t38	0	1.73608825029805	extant
t39	1.73608825029805	3.42689194638903	extant
t40	3.42689194638903	5.20257717627101	extant
t40	0	1.73608825029805	extant
t42	1.73608825029805	3.42689194638903	extant
t43	3.42689194638903	5.20257717627101	extant
t43	0	1.73608825029805	extant
t44	0	1.73608825029805	extant
t45	0	1.73608825029805	extant
t46	0	1.73608825029805	extant
t50	0	1.73608825029805	extant
t53	3.42689194638903	5.20257717627101	extant
t54	5.20257717627101	6.87827015427562	extinct
t54	3.42689194638903	5.20257717627101	extinct
t55	1.73608825029805	3.42689194638903	extant
t56	0	1.73608825029805	extant
t57	0	1.73608825029805	extant
t63	0	1.73608825029805	extant
t64	3.42689194638903	5.20257717627101	extant
t64	1.73608825029805	3.42689194638903	extant
t65	1.73608825029805	3.42689194638903	extant
t66	0	1.73608825029805	extant
t67	1.73608825029805	3.42689194638903	extinct
t68	0	1.73608825029805	extant
t69	0	1.73608825029805	extant
t70	0	1.73608825029805	extant
t71	1.73608825029805	3.42689194638903	extant
t72	0	1.73608825029805	extant
t73	0	1.73608825029805	extant
t74	1.73608825029805	3.42689194638903	extant
t77	0	1.73608825029805	extant
t79	0	1.73608825029805	extant
t80	0	1.73608825029805	extant
t81	0	1.73608825029805	extant
t82	1.73608825029805	3.42689194638903	extant
t82	0	1.73608825029805	extant
t85	3.42689194638903	5.20257717627101	extinct
t85	1.73608825029805	3.42689194638903	extinct
t86	0	1.73608825029805	extant
t87	0	1.73608825029805	extant
t91	0	1.73608825029805	extant
t93	0	1.73608825029805	extant
t94	0	1.73608825029805	extant
t96	3.42689194638903	5.20257717627101	extinct
t97	1.73608825029805	3.42689194638903	extant
t97	0	1.73608825029805	extant
t98	0	1.73608825029805	extant
t100	0	1.73608825029805	extant
t103	3.42689194638903	5.20257717627101	extant
t103	1.73608825029805	3.42689194638903	extant
t104	3.42689194638903	5.20257717627101	extant
t104	0	1.73608825029805	extant
t106	0	1.73608825029805	extant
t107	0	1.73608825029805	extant
t109	0	1.73608825029805	extant
t113	3.42689194638903	5.20257717627101	extant
t115	1.73608825029805	3.42689194638903	extinct
t117	0	1.73608825029805	extant
t119	0	1.73608825029805	extant
t121	1.73608825029805	3.42689194638903	extant
t121	0	1.73608825029805	extant
t122	0	1.73608825029805	extant
t123	0	1.73608825029805	extant
t124	0	1.73608825029805	extant
t125	0	1.73608825029805	extant
t126	3.42689194638903	5.20257717627101	extant
t126	0	1.73608825029805	extant
t128	0	1.73608825029805	extant
t129	0	1.73608825029805	extinct
t130	0	1.73608825029805	extant
t131	0	1.73608825029805	extinct
t133	1.73608825029805	3.42689194638903	extant
t133	0	1.73608825029805	extant
t135	1.73608825029805	3.42689194638903	extant
t138	0	1.73608825029805	extant
t140	1.73608825029805	3.42689194638903	extant
t141	0	1.73608825029805	extant
t146	1.73608825029805	3.42689194638903	extinct
t147	0	1.73608825029805	extinct
