taxon	min_age	max_age	status
t1	5.52528984402306	7.47856479518426	extinct
t1	1.73323658977946	3.67442855223392	extinct
t2	0	1.73323658977946	extinct
t3	3.67442855223392	5.52528984402306	extant
t5	5.52528984402306	7.47856479518426	extinct
t5	3.67442855223392	5.52528984402306	extinct
t6	0	1.73323658977946	extant
t7	0	1.73323658977946	extant
t9	1.73323658977946	3.67442855223392	extant
t9	0	1.73323658977946	extant
t10	0	1.73323658977946	extant
t13	3.67442855223392	5.52528984402306	extant
t13	0	1.73323658977946	extant
t14	3.67442855223392	5.52528984402306	extant
t14	0	1.73323658977946	extant
t15	3.67442855223392	5.52528984402306	extant
t15	1.73323658977946	3.67442855223392	extant
t18	1.73323658977946	3.67442855223392	extant
t21	1.73323658977946	3.67442855223392	extant
t22	1.73323658977946	3.67442855223392	extant
t24	0	1.73323658977946	extant
t25	1.73323658977946	3.67442855223392	extant
t26	1.73323658977946	3.67442855223392	extinct
t28	3.67442855223392	5.52528984402306	extinct
t33	1.73323658977946	3.67442855223392	extant
t33	0	1.73323658977946	extant
t38	0	1.73323658977946	extant
t39	0	1.73323658977946	extant
t42	0	1.73323658977946	extant
