taxon	min_age	max_age	status
t5	3.57347410878477	5.40509009586337	extinct
t6	3.57347410878477	5.40509009586337	extant
t6	0	1.90385792357847	extant
t7	0	1.90385792357847	extant
t9	5.40509009586337	7.1816503884426	extant
t9	1.90385792357847	3.57347410878477	extant
t10	1.90385792357847	3.57347410878477	extant
t10	0	1.90385792357847	extant
t11	3.57347410878477	5.40509009586337	extant
t12	3.57347410878477	5.40509009586337	extant
t12	0	1.90385792357847	extant
t13	3.57347410878477	5.40509009586337	extinct
t14	0	1.90385792357847	extant
t16	1.90385792357847	3.57347410878477	extant
t18	1.90385792357847	3.57347410878477	extant
t22	3.57347410878477	5.40509009586337	extinct
t22	1.90385792357847	3.57347410878477	extinct
t23	1.90385792357847	3.57347410878477	extant
t27	3.57347410878477	5.40509009586337	extinct
t28	3.57347410878477	5.40509009586337	extant
t28	1.90385792357847	3.57347410878477	extant
t30	0	1.90385792357847	extant
t33	1.90385792357847	3.57347410878477	extant
t33	0	1.90385792357847	extant
t34	1.90385792357847	3.57347410878477	extinct
t35	1.90385792357847	3.57347410878477	extant
t36	3.57347410878477	5.40509009586337	extinct
t36	1.90385792357847	3.57347410878477	extinct
t37	1.90385792357847	3.57347410878477	extant
t37	0	1.90385792357847	extant
t38	3.57347410878477	5.40509009586337	extinct
t39	0	1.90385792357847	extant
t43	0	1.90385792357847	extant
t44	0	1.90385792357847	extinct
t49	0	1.90385792357847	extant
t52	0	1.90385792357847	extant
t53	1.90385792357847	3.57347410878477	extant
t53	0	1.90385792357847	extant
t57	0	1.90385792357847	extant
t58	0	1.90385792357847	extant
t59	0	1.90385792357847	extant
t61	0	1.90385792357847	extant
t62	0	1.90385792357847	extant
