taxon	min_age	max_age	status
t1	3.45343475812115	5.12426550368158	extant
t1	0	1.67839196518374	extant
t2	3.45343475812115	5.12426550368158	extant
t2	1.67839196518374	3.45343475812115	extant
t3	1.67839196518374	3.45343475812115	extant
t4	1.67839196518374	3.45343475812115	extant
t4	0	1.67839196518374	extant
t5	1.67839196518374	3.45343475812115	extant
t6	0	1.67839196518374	extant
t7	1.67839196518374	3.45343475812115	extant
t7	0	1.67839196518374	extant
t8	1.67839196518374	3.45343475812115	extant
t10	1.67839196518374	3.45343475812115	extant
t11	0	1.67839196518374	extant
t15	0	1.67839196518374	extant
t16	0	1.67839196518374	extant
t18	0	1.67839196518374	extinct
