taxon	min_age	max_age	status
t2	1.75328932260163	3.48816545579272	extinct
t3	7.02560228838896	8.93017012400863	extinct
t3	1.75328932260163	3.48816545579272	extinct
t4	1.75328932260163	3.48816545579272	extinct
t4	0	1.75328932260163	extinct
t8	0	1.75328932260163	extant
t9	3.48816545579272	5.32154424930923	extant
t9	0	1.75328932260163	extant
t10	0	1.75328932260163	extant
t14	0	1.75328932260163	extant
t15	3.48816545579272	5.32154424930923	extant
t15	0	1.75328932260163	extant
t17	0	1.75328932260163	extant
t18	3.48816545579272	5.32154424930923	extant
t18	0	1.75328932260163	extant
t20	0	1.75328932260163	extant
t23	0	1.75328932260163	extant
