taxon	min_age	max_age	status
t1	3.53582588358161	5.46183276797334	extinct
t1	1.80172706597174	3.53582588358161	extinct
t2	0	1.80172706597174	extant
t3	0	1.80172706597174	extant
t5	1.80172706597174	3.53582588358161	extant
t6	0	1.80172706597174	extant
t8	1.80172706597174	3.53582588358161	extant
t8	0	1.80172706597174	extant
t12	3.53582588358161	5.46183276797334	extant
t13	3.53582588358161	5.46183276797334	extant
t13	0	1.80172706597174	extant
t14	0	1.80172706597174	extant
t15	1.80172706597174	3.53582588358161	extant
t15	0	1.80172706597174	extant
t16	3.53582588358161	5.46183276797334	extinct
t17	0	1.80172706597174	extant
t18	0	1.80172706597174	extant
t21	1.80172706597174	3.53582588358161	extant
t21	0	1.80172706597174	extant
t23	0	1.80172706597174	extinct
t24	0	1.80172706597174	extant
t25	3.53582588358161	5.46183276797334	extinct
