taxon	min_age	max_age	status
t1	0	1.78937401878648	extant
t2	3.65191844377356	5.49866670308014	extant
t2	0	1.78937401878648	extant
t4	0	1.78937401878648	extant
t5	3.65191844377356	5.49866670308014	extant
t5	0	1.78937401878648	extant
t6	3.65191844377356	5.49866670308014	extant
t6	0	1.78937401878648	extant
t7	1.78937401878648	3.65191844377356	extant
t9	1.78937401878648	3.65191844377356	extant
t9	0	1.78937401878648	extant
t10	3.65191844377356	5.49866670308014	extinct
t12	3.65191844377356	5.49866670308014	extant
t12	0	1.78937401878648	extant
t13	3.65191844377356	5.49866670308014	extant
t13	0	1.78937401878648	extant
t20	3.65191844377356	5.49866670308014	extinct
t20	0	1.78937401878648	extinct
t21	1.78937401878648	3.65191844377356	extant
t22	0	1.78937401878648	extant
t24	0	1.78937401878648	extinct
t26	0	1.78937401878648	extant
t27	0	1.78937401878648	extant
