taxon	min_age	max_age	status
t1	1.98033177969046	3.81347751446689	extant
t4	1.98033177969046	3.81347751446689	extant
t4	0	1.98033177969046	extant
t7	5.74299198295921	7.73479127829584	extinct
t10	1.98033177969046	3.81347751446689	extant
t10	0	1.98033177969046	extant
t12	3.81347751446689	5.74299198295921	extant
t12	0	1.98033177969046	extant
t13	1.98033177969046	3.81347751446689	extant
t14	1.98033177969046	3.81347751446689	extant
t15	3.81347751446689	5.74299198295921	extant
t15	1.98033177969046	3.81347751446689	extant
t16	1.98033177969046	3.81347751446689	extinct
t17	1.98033177969046	3.81347751446689	extant
t17	0	1.98033177969046	extant
t18	3.81347751446689	5.74299198295921	extinct
t19	3.81347751446689	5.74299198295921	extinct
t19	0	1.98033177969046	extinct
t22	0	1.98033177969046	extant
t24	0	1.98033177969046	extant
t26	3.81347751446689	5.74299198295921	extinct
t26	1.98033177969046	3.81347751446689	extinct
t27	1.98033177969046	3.81347751446689	extant
t29	0	1.98033177969046	extant
t33	1.98033177969046	3.81347751446689	extant
t33	0	1.98033177969046	extant
t34	1.98033177969046	3.81347751446689	extant
t34	0	1.98033177969046	extant
t35	1.98033177969046	3.81347751446689	extant
t36	1.98033177969046	3.81347751446689	extant
t36	0	1.98033177969046	extant
t37	0	1.98033177969046	extant
t39	3.81347751446689	5.74299198295921	extinct
t40	1.98033177969046	3.81347751446689	extant
t41	0	1.98033177969046	extant
t43	1.98033177969046	3.81347751446689	extinct
t44	0	1.98033177969046	extinct
t47	0	1.98033177969046	extant
t48	1.98033177969046	3.81347751446689	extant
t48	0	1.98033177969046	extant
t49	0	1.98033177969046	extant
t50	1.98033177969046	3.81347751446689	extant
t52	3.81347751446689	5.74299198295921	extant
t52	0	1.98033177969046	extant
t53	1.98033177969046	3.81347751446689	extinct
t62	3.81347751446689	5.74299198295921	extinct
t63	1.98033177969046	3.81347751446689	extant
t64	0	1.98033177969046	extant
t70	0	1.98033177969046	extant
t71	0	1.98033177969046	extant
t73	0	1.98033177969046	extant
t75	0	1.98033177969046	extant
t77	0	1.98033177969046	extant
t79	0	1.98033177969046	extinct
t83	1.98033177969046	3.81347751446689	extant
t85	0	1.98033177969046	extant
t87	0	1.98033177969046	extant
t89	0	1.98033177969046	extant
t91	1.98033177969046	3.81347751446689	extinct
