taxon	min_age	max_age	status
t1	5.76236006136363	7.64358946525802	extinct
t2	1.96722319947245	3.90283136302605	extant
t4	3.90283136302605	5.76236006136363	extant
t7	1.96722319947245	3.90283136302605	extinct
t8	0	1.96722319947245	extant
t9	1.96722319947245	3.90283136302605	extant
t9	0	1.96722319947245	extant
t10	3.90283136302605	5.76236006136363	extant
t10	0	1.96722319947245	extant
t11	0	1.96722319947245	extant
t13	0	1.96722319947245	extant
t14	0	1.96722319947245	extant
t16	3.90283136302605	5.76236006136363	extant
t16	0	1.96722319947245	extant
t17	1.96722319947245	3.90283136302605	extant
t18	3.90283136302605	5.76236006136363	extant
t18	0	1.96722319947245	extant
t19	0	1.96722319947245	extant
t22	0	1.96722319947245	extant
t23	1.96722319947245	3.90283136302605	extant
t24	1.96722319947245	3.90283136302605	extant
t27	1.96722319947245	3.90283136302605	extant
t27	0	1.96722319947245	extant
t29	1.96722319947245	3.90283136302605	extant
t31	1.96722319947245	3.90283136302605	extant
t33	1.96722319947245	3.90283136302605	extant
t33	0	1.96722319947245	extant
t36	0	1.96722319947245	extant
t41	0	1.96722319947245	extant
t42	1.96722319947245	3.90283136302605	extant
t43	0	1.96722319947245	extant
t47	1.96722319947245	3.90283136302605	extant
t47	0	1.96722319947245	extant
t49	1.96722319947245	3.90283136302605	extant
t49	0	1.96722319947245	extant
