taxon	min_age	max_age	status
t1	5.46297138836235	7.30748648343918	extinct
t2	3.79116416629404	5.46297138836235	extant
t2	1.99642984654444	3.79116416629404	extant
t3	3.79116416629404	5.46297138836235	extant
t3	0	1.99642984654444	extant
t4	3.79116416629404	5.46297138836235	extinct
t4	1.99642984654444	3.79116416629404	extinct
t6	5.46297138836235	7.30748648343918	extinct
t6	0	1.99642984654444	extinct
t8	0	1.99642984654444	extant
t9	0	1.99642984654444	extant
t11	1.99642984654444	3.79116416629404	extant
t14	3.79116416629404	5.46297138836235	extinct
t14	1.99642984654444	3.79116416629404	extinct
t16	0	1.99642984654444	extant
t17	0	1.99642984654444	extant
