taxon	min_age	max_age	status
t2	3.98589588468894	5.8379393099652	extant
t2	0	1.99017173253621	extant
t3	1.99017173253621	3.98589588468894	extant
t5	1.99017173253621	3.98589588468894	extinct
t6	0	1.99017173253621	extant
t7	0	1.99017173253621	extant
t9	0	1.99017173253621	extant
t11	0	1.99017173253621	extant
t12	0	1.99017173253621	extant
t14	3.98589588468894	5.8379393099652	extinct
t14	0	1.99017173253621	extinct
t15	1.99017173253621	3.98589588468894	extant
t16	1.99017173253621	3.98589588468894	extant
t20	0	1.99017173253621	extinct
t22	0	1.99017173253621	extant
t23	1.99017173253621	3.98589588468894	extant
t23	0	1.99017173253621	extant
t24	0	1.99017173253621	extant
t26	1.99017173253621	3.98589588468894	extant
t29	0	1.99017173253621	extinct
t32	1.99017173253621	3.98589588468894	extant
t33	1.99017173253621	3.98589588468894	extinct
t34	1.99017173253621	3.98589588468894	extant
t35	0	1.99017173253621	extinct
t36	0	1.99017173253621	extant
t37	0	1.99017173253621	extant
t38	0	1.99017173253621	extant
t41	0	1.99017173253621	extant
t43	0	1.99017173253621	extant
t44	0	1.99017173253621	extant
t46	0	1.99017173253621	extant
t48	0	1.99017173253621	extant
t51	0	1.99017173253621	extant
t54	0	1.99017173253621	extant
t55	0	1.99017173253621	extant
t57	0	1.99017173253621	extant
t61	0	1.99017173253621	extant
t63	1.99017173253621	3.98589588468894	extinct
t63	0	1.99017173253621	extinct
t67	1.99017173253621	3.98589588468894	extant
t70	0	1.99017173253621	extinct
